"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6747A",6,2019-10-20,293,2019-10-20 21:29:00,85,70,189,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 21:44:00,86,67,163,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 21:59:00,87,69,132,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 22:14:00,88,72,96,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 22:29:00,89,68,92,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 22:44:00,90,67,107,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 22:59:00,91,67,84,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 23:14:00,92,69,107,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 23:29:00,93,70,67,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 23:44:00,94,70,93,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 23:59:00,95,70,78,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 00:14:00,0,70,90,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 00:29:00,1,69,83,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 00:44:00,2,68,93,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 00:59:00,3,71,104,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 01:14:00,4,70,99,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 01:29:00,5,70,88,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 01:44:00,6,69,50,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 01:59:00,7,69,53,TRUE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 02:14:00,8,69,36,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 02:29:00,9,66,24,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 02:44:00,10,70,23,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 02:59:00,11,63,18,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 03:14:00,12,61,16,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 03:29:00,13,67,19,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 03:44:00,14,68,20,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 03:59:00,15,65,25,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 04:14:00,16,63,20,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 04:29:00,17,66,21,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 04:44:00,18,66,34,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 04:59:00,19,68,20,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 05:14:00,20,67,34,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 05:29:00,21,64,36,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 05:44:00,22,70,45,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 05:59:00,23,68,48,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 06:14:00,24,66,67,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 06:29:00,25,71,57,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 06:44:00,26,71,57,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 06:59:00,27,70,84,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 07:14:00,28,70,109,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 07:29:00,29,68,121,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 07:44:00,30,71,121,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 07:59:00,31,72,130,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 08:14:00,32,72,138,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 08:29:00,33,70,169,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 08:44:00,34,72,186,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 08:59:00,35,71,214,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 09:14:00,36,70,213,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 09:29:00,37,69,252,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 09:44:00,38,69,291,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 09:59:00,39,71,301,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 10:14:00,40,71,284,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 10:29:00,41,71,296,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 10:44:00,42,71,337,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 10:59:00,43,68,380,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 11:14:00,44,70,383,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 11:29:00,45,71,360,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 11:44:00,46,69,384,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 11:59:00,47,69,427,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 12:14:00,48,69,418,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 12:29:00,49,68,420,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 12:44:00,50,67,483,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 12:59:00,51,67,435,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 13:14:00,52,69,441,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 13:29:00,53,71,399,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 13:44:00,54,69,316,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 13:59:00,55,69,364,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 14:14:00,56,68,354,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 14:29:00,57,70,367,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 14:44:00,58,71,375,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 14:59:00,59,70,342,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 15:14:00,60,69,405,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 15:29:00,61,70,429,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 15:44:00,62,70,349,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 15:59:00,63,67,407,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 16:14:00,64,68,417,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 16:29:00,65,67,374,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 16:44:00,66,68,419,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 16:59:00,67,66,430,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 17:14:00,68,68,362,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 17:29:00,69,68,345,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 17:44:00,70,65,381,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 17:59:00,71,64,370,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 18:14:00,72,65,395,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 18:29:00,73,67,353,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 18:44:00,74,66,347,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 18:59:00,75,68,275,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 19:14:00,76,67,318,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 19:29:00,77,67,310,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 19:44:00,78,68,329,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 19:59:00,79,68,310,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 20:14:00,80,70,267,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 20:29:00,81,67,268,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 20:44:00,82,68,223,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 20:59:00,83,70,192,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 21:14:00,84,69,164,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 21:29:00,85,69,163,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 21:44:00,86,68,138,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 21:59:00,87,69,139,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 22:14:00,88,67,178,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 22:29:00,89,67,102,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 22:44:00,90,67,96,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 22:59:00,91,70,115,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 23:14:00,92,67,100,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 23:29:00,93,69,105,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 23:44:00,94,68,111,FALSE,FALSE
"M11/6747A",6,2019-10-27,300,2019-10-27 23:59:00,95,69,93,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 00:14:00,0,71,102,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 00:29:00,1,70,70,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 00:44:00,2,68,83,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 00:59:00,3,69,58,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 01:14:00,4,69,74,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 01:29:00,5,71,50,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 01:44:00,6,69,44,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 01:59:00,7,68,37,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 02:14:00,8,73,35,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 02:29:00,9,66,33,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 02:44:00,10,64,26,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 02:59:00,11,61,32,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 03:14:00,12,61,19,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 03:29:00,13,61,18,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 03:44:00,14,63,23,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 03:59:00,15,62,19,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 04:14:00,16,61,29,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 04:29:00,17,62,25,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 04:44:00,18,65,33,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 04:59:00,19,65,36,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 05:14:00,20,69,27,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 05:29:00,21,67,31,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 05:44:00,22,64,44,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 05:59:00,23,67,49,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 06:14:00,24,67,53,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 06:29:00,25,68,62,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 06:44:00,26,70,70,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 06:59:00,27,70,75,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 07:14:00,28,71,83,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 07:29:00,29,70,108,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 07:44:00,30,73,116,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 07:59:00,31,71,125,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 08:14:00,32,71,125,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 08:29:00,33,72,135,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 08:44:00,34,71,177,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 08:59:00,35,73,184,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 09:14:00,36,72,237,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 09:29:00,37,69,202,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 09:44:00,38,72,212,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 09:59:00,39,71,215,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 10:14:00,40,71,272,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 10:29:00,41,71,306,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 10:44:00,42,66,340,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 10:59:00,43,71,372,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 11:14:00,44,71,350,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 11:29:00,45,70,378,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 11:44:00,46,71,342,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 11:59:00,47,72,337,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 12:14:00,48,71,370,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 12:29:00,49,70,362,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 12:44:00,50,68,376,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 12:59:00,51,68,358,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 13:14:00,52,69,337,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 13:29:00,53,71,321,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 13:44:00,54,71,306,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 13:59:00,55,70,323,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 14:14:00,56,70,318,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 14:29:00,57,69,349,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 14:44:00,58,71,358,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 14:59:00,59,72,340,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 15:14:00,60,71,311,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 15:29:00,61,71,339,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 15:44:00,62,69,283,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 15:59:00,63,67,364,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 16:14:00,64,70,290,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 16:29:00,65,69,387,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 16:44:00,66,70,312,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 16:59:00,67,69,334,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 17:14:00,68,68,339,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 17:29:00,69,66,374,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 17:44:00,70,68,369,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 17:59:00,71,67,337,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 18:14:00,72,67,303,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 18:29:00,73,67,330,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 18:44:00,74,67,287,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 18:59:00,75,67,309,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 19:14:00,76,69,320,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 19:29:00,77,68,265,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 19:44:00,78,68,291,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 19:59:00,79,67,300,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 20:14:00,80,69,251,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 20:29:00,81,69,207,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 20:44:00,82,69,218,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 20:59:00,83,69,178,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 21:14:00,84,68,169,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 21:29:00,85,69,142,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 21:44:00,86,67,138,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 21:59:00,87,68,134,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 22:14:00,88,68,103,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 22:29:00,89,69,82,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 22:44:00,90,70,77,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 22:59:00,91,71,90,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 23:14:00,92,71,82,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 23:29:00,93,69,85,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 23:44:00,94,69,78,FALSE,FALSE
"M11/6747A",6,2019-11-03,307,2019-11-03 23:59:00,95,71,93,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 00:14:00,0,70,84,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 00:29:00,1,70,78,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 00:44:00,2,72,66,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 00:59:00,3,69,73,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 01:14:00,4,69,65,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 01:29:00,5,67,55,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 01:44:00,6,68,33,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 01:59:00,7,66,27,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 02:14:00,8,65,23,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 02:29:00,9,64,24,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 02:44:00,10,61,17,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 02:59:00,11,62,24,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 03:14:00,12,60,14,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 03:29:00,13,65,23,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 03:44:00,14,64,16,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 03:59:00,15,62,21,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 04:14:00,16,64,21,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 04:29:00,17,63,24,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 04:44:00,18,64,35,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 04:59:00,19,65,22,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 05:14:00,20,62,28,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 05:29:00,21,68,39,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 05:44:00,22,65,34,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 05:59:00,23,65,34,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 06:14:00,24,66,52,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 06:29:00,25,68,56,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 06:44:00,26,68,69,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 06:59:00,27,68,70,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 07:14:00,28,70,76,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 07:29:00,29,69,94,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 07:44:00,30,68,123,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 07:59:00,31,70,110,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 08:14:00,32,72,117,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 08:29:00,33,70,137,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 08:44:00,34,70,152,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 08:59:00,35,71,173,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 09:14:00,36,72,163,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 09:29:00,37,70,208,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 09:44:00,38,70,184,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 09:59:00,39,72,223,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 10:14:00,40,69,260,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 10:29:00,41,72,239,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 10:44:00,42,70,278,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 10:59:00,43,71,285,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 11:14:00,44,71,295,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 11:29:00,45,70,288,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 11:44:00,46,72,273,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 11:59:00,47,70,323,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 12:14:00,48,69,329,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 12:29:00,49,70,343,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 12:44:00,50,67,378,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 12:59:00,51,70,333,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 13:14:00,52,71,316,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 13:29:00,53,71,321,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 13:44:00,54,73,295,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 13:59:00,55,71,297,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 14:14:00,56,68,276,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 14:29:00,57,71,264,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 14:44:00,58,70,324,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 14:59:00,59,70,287,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 15:14:00,60,72,297,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 15:29:00,61,71,302,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 15:44:00,62,72,216,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 15:59:00,63,70,261,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 16:14:00,64,71,250,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 16:29:00,65,68,367,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 16:44:00,66,69,361,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 16:59:00,67,67,320,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 17:14:00,68,68,325,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 17:29:00,69,66,331,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 17:44:00,70,68,325,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 17:59:00,71,66,337,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 18:14:00,72,67,287,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 18:29:00,73,68,304,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 18:44:00,74,68,261,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 18:59:00,75,67,302,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 19:14:00,76,70,272,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 19:29:00,77,69,302,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 19:44:00,78,68,272,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 19:59:00,79,68,291,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 20:14:00,80,68,262,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 20:29:00,81,69,237,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 20:44:00,82,71,242,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 20:59:00,83,69,204,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 21:14:00,84,70,143,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 21:29:00,85,68,148,FALSE,FALSE
"M11/6747A",6,2019-11-10,314,2019-11-10 21:44:00,86,69,172,FALSE,FALSE
