"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9252/1",6,2019-02-17,48,2019-02-17 22:44:00,90,72,73,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 22:59:00,91,71,54,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 23:14:00,92,71,46,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 23:29:00,93,69,36,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 23:44:00,94,64,47,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 23:59:00,95,69,21,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 00:14:00,0,70,45,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 00:29:00,1,72,23,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 00:44:00,2,70,35,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 00:59:00,3,70,26,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 01:14:00,4,72,31,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 01:29:00,5,70,22,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 01:44:00,6,66,24,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 01:59:00,7,68,14,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 02:14:00,8,66,13,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 02:29:00,9,63,8,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 02:44:00,10,65,11,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 02:59:00,11,70,6,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 03:14:00,12,59,7,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 03:29:00,13,68,9,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 03:44:00,14,63,10,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 03:59:00,15,64,12,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 04:14:00,16,68,13,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 04:29:00,17,70,19,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 04:44:00,18,69,14,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 04:59:00,19,65,22,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 05:14:00,20,62,19,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 05:29:00,21,63,19,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 05:44:00,22,65,30,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 05:59:00,23,63,32,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 06:14:00,24,64,34,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 06:29:00,25,66,63,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 06:44:00,26,67,69,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 06:59:00,27,69,67,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 07:14:00,28,64,82,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 07:29:00,29,66,107,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 07:44:00,30,64,135,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 07:59:00,31,64,129,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 08:14:00,32,66,151,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 08:29:00,33,64,202,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 08:44:00,34,64,276,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 08:59:00,35,66,260,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 09:14:00,36,67,346,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 09:29:00,37,68,442,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 09:44:00,38,69,452,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 09:59:00,39,69,497,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 10:14:00,40,68,523,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 10:29:00,41,68,593,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 10:44:00,42,67,605,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 10:59:00,43,67,613,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 11:14:00,44,67,570,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 11:29:00,45,68,607,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 11:44:00,46,67,569,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 11:59:00,47,69,569,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 12:14:00,48,69,519,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 12:29:00,49,69,538,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 12:44:00,50,69,459,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 12:59:00,51,70,445,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 13:14:00,52,69,454,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 13:29:00,53,70,389,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 13:44:00,54,70,372,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 13:59:00,55,71,349,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 14:14:00,56,69,352,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 14:29:00,57,70,361,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 14:44:00,58,70,343,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 14:59:00,59,70,300,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 15:14:00,60,70,308,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 15:29:00,61,70,275,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 15:44:00,62,70,293,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 15:59:00,63,70,247,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 16:14:00,64,70,334,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 16:29:00,65,71,316,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 16:44:00,66,71,356,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 16:59:00,67,70,329,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 17:14:00,68,69,308,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 17:29:00,69,70,321,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 17:44:00,70,69,358,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 17:59:00,71,70,282,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 18:14:00,72,68,280,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 18:29:00,73,66,294,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 18:44:00,74,69,240,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 18:59:00,75,70,191,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 19:14:00,76,67,222,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 19:29:00,77,68,239,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 19:44:00,78,67,206,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 19:59:00,79,67,186,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 20:14:00,80,67,160,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 20:29:00,81,64,159,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 20:44:00,82,59,131,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 20:59:00,83,63,131,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 21:14:00,84,63,177,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 21:29:00,85,64,133,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 21:44:00,86,66,115,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 21:59:00,87,64,82,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 22:14:00,88,67,78,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 22:29:00,89,62,69,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 22:44:00,90,60,56,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 22:59:00,91,59,40,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 23:14:00,92,61,40,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 23:29:00,93,58,54,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 23:44:00,94,58,39,FALSE,FALSE
"9252/1",6,2019-02-24,55,2019-02-24 23:59:00,95,60,30,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 00:14:00,0,69,43,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 00:29:00,1,67,43,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 00:44:00,2,70,42,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 00:59:00,3,69,36,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 01:14:00,4,70,31,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 01:29:00,5,66,23,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 01:44:00,6,68,28,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 01:59:00,7,70,14,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 02:14:00,8,67,24,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 02:29:00,9,70,14,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 02:44:00,10,68,24,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 02:59:00,11,69,13,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 03:14:00,12,67,8,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 03:29:00,13,73,10,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 03:44:00,14,65,10,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 03:59:00,15,70,18,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 04:14:00,16,67,16,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 04:29:00,17,65,19,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 04:44:00,18,67,13,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 04:59:00,19,62,17,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 05:14:00,20,67,18,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 05:29:00,21,65,24,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 05:44:00,22,63,30,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 05:59:00,23,66,34,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 06:14:00,24,67,50,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 06:29:00,25,66,61,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 06:44:00,26,66,80,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 06:59:00,27,68,70,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 07:14:00,28,68,78,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 07:29:00,29,69,82,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 07:44:00,30,68,105,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 07:59:00,31,68,128,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 08:14:00,32,69,130,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 08:29:00,33,68,157,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 08:44:00,34,68,180,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 08:59:00,35,69,178,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 09:14:00,36,69,239,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 09:29:00,37,69,298,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 09:44:00,38,69,332,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 09:59:00,39,70,380,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 10:14:00,40,69,398,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 10:29:00,41,68,493,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 10:44:00,42,70,450,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 10:59:00,43,67,466,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 11:14:00,44,67,512,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 11:29:00,45,69,447,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 11:44:00,46,69,502,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 11:59:00,47,70,474,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 12:14:00,48,69,455,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 12:29:00,49,70,413,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 12:44:00,50,69,452,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 12:59:00,51,69,437,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 13:14:00,52,69,417,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 13:29:00,53,69,416,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 13:44:00,54,69,414,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 13:59:00,55,70,363,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 14:14:00,56,69,334,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 14:29:00,57,69,358,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 14:44:00,58,70,334,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 14:59:00,59,69,330,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 15:14:00,60,68,307,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 15:29:00,61,68,304,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 15:44:00,62,68,331,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 15:59:00,63,67,326,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 16:14:00,64,66,368,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 16:29:00,65,68,344,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 16:44:00,66,68,329,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 16:59:00,67,68,283,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 17:14:00,68,67,313,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 17:29:00,69,69,302,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 17:44:00,70,68,319,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 17:59:00,71,68,297,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 18:14:00,72,68,255,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 18:29:00,73,69,238,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 18:44:00,74,68,261,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 18:59:00,75,68,249,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 19:14:00,76,68,213,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 19:29:00,77,67,212,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 19:44:00,78,71,174,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 19:59:00,79,70,172,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 20:14:00,80,70,162,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 20:29:00,81,71,152,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 20:44:00,82,69,153,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 20:59:00,83,67,145,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 21:14:00,84,70,117,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 21:29:00,85,68,125,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 21:44:00,86,70,114,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 21:59:00,87,69,97,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 22:14:00,88,69,63,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 22:29:00,89,70,65,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 22:44:00,90,70,72,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 22:59:00,91,71,61,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 23:14:00,92,68,49,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 23:29:00,93,67,31,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 23:44:00,94,66,29,FALSE,FALSE
"9252/1",6,2019-03-03,62,2019-03-03 23:59:00,95,66,18,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 00:14:00,0,71,54,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 00:29:00,1,71,47,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 00:44:00,2,71,37,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 00:59:00,3,67,36,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 01:14:00,4,67,30,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 01:29:00,5,70,31,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 01:44:00,6,64,12,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 01:59:00,7,71,22,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 02:14:00,8,73,15,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 02:29:00,9,43,6,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 02:44:00,10,67,10,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 02:59:00,11,69,9,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 03:14:00,12,67,9,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 03:29:00,13,67,7,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 03:44:00,14,67,10,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 03:59:00,15,63,12,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 04:14:00,16,65,7,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 04:29:00,17,72,8,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 04:44:00,18,62,15,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 04:59:00,19,65,18,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 05:14:00,20,66,11,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 05:29:00,21,62,17,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 05:44:00,22,67,37,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 05:59:00,23,67,32,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 06:14:00,24,65,42,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 06:29:00,25,68,48,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 06:44:00,26,67,79,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 06:59:00,27,67,52,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 07:14:00,28,68,73,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 07:29:00,29,69,87,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 07:44:00,30,68,98,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 07:59:00,31,66,86,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 08:14:00,32,66,116,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 08:29:00,33,68,107,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 08:44:00,34,68,108,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 08:59:00,35,67,126,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 09:14:00,36,68,161,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 09:29:00,37,69,210,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 09:44:00,38,69,302,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 09:59:00,39,67,319,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 10:14:00,40,68,341,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 10:29:00,41,68,367,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 10:44:00,42,68,452,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 10:59:00,43,66,421,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 11:14:00,44,64,434,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 11:29:00,45,65,417,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 11:44:00,46,67,489,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 11:59:00,47,68,487,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 12:14:00,48,69,403,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 12:29:00,49,69,409,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 12:44:00,50,69,400,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 12:59:00,51,68,420,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 13:14:00,52,69,382,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 13:29:00,53,68,379,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 13:44:00,54,69,379,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 13:59:00,55,69,337,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 14:14:00,56,70,332,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 14:29:00,57,69,326,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 14:44:00,58,69,317,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 14:59:00,59,65,304,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 15:14:00,60,69,317,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 15:29:00,61,70,295,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 15:44:00,62,69,321,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 15:59:00,63,70,322,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 16:14:00,64,69,337,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 16:29:00,65,69,376,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 16:44:00,66,69,310,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 16:59:00,67,70,335,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 17:14:00,68,69,308,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 17:29:00,69,68,316,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 17:44:00,70,69,295,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 17:59:00,71,70,282,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 18:14:00,72,69,247,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 18:29:00,73,69,219,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 18:44:00,74,69,259,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 18:59:00,75,70,226,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 19:14:00,76,69,238,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 19:29:00,77,70,240,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 19:44:00,78,71,182,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 19:59:00,79,70,160,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 20:14:00,80,69,178,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 20:29:00,81,70,152,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 20:44:00,82,70,125,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 20:59:00,83,71,119,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 21:14:00,84,69,108,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 21:29:00,85,71,114,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 21:44:00,86,70,124,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 21:59:00,87,70,84,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 22:14:00,88,68,78,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 22:29:00,89,69,81,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 22:44:00,90,69,69,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 22:59:00,91,68,57,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 23:14:00,92,71,43,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 23:29:00,93,69,35,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 23:44:00,94,70,38,FALSE,FALSE
"9252/1",6,2019-03-10,69,2019-03-10 23:59:00,95,70,44,FALSE,FALSE
"9252/1",6,2019-03-17,76,2019-03-17 00:14:00,0,65.9964912280702,45,TRUE,TRUE
"9252/1",6,2019-03-17,76,2019-03-17 00:29:00,1,66.0035087719298,43,TRUE,TRUE
"9252/1",6,2019-03-17,76,2019-03-17 00:44:00,2,66.0105263157895,35,TRUE,TRUE
"9252/1",6,2019-03-17,76,2019-03-17 00:59:00,3,66.0175438596491,28,TRUE,TRUE
"9252/1",6,2019-03-17,76,2019-03-17 01:14:00,4,66.0245614035088,30,TRUE,TRUE
"9252/1",6,2019-03-17,76,2019-03-17 01:29:00,5,66.0315789473684,23,TRUE,TRUE
"9252/1",6,2019-03-17,76,2019-03-17 01:44:00,6,66.0385964912281,22,TRUE,TRUE
"9252/1",6,2019-03-17,76,2019-03-17 01:59:00,7,66.0456140350877,14,TRUE,TRUE
