"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/7036B",5,2019-10-12,285,2019-10-12 02:14:00,8,63,143,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 02:29:00,9,64,108,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 02:44:00,10,65,118,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 02:59:00,11,62,107,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 03:14:00,12,64,115,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 03:29:00,13,64,123,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 03:44:00,14,64,164,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 03:59:00,15,62,177,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 04:14:00,16,64,132,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 04:29:00,17,64,174,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 04:44:00,18,65,200,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 04:59:00,19,66,173,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 05:14:00,20,65,225,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 05:29:00,21,66,267,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 05:44:00,22,65,315,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 05:59:00,23,66,329,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 06:14:00,24,66,373,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 06:29:00,25,67,470,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 06:44:00,26,66,486,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 06:59:00,27,67,565,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 07:14:00,28,68,584,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 07:29:00,29,67,665,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 07:44:00,30,68,744,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 07:59:00,31,68,690,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 08:14:00,32,69,780,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 08:29:00,33,70,865,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 08:44:00,34,69,912,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 08:59:00,35,68,980,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 09:14:00,36,68,947,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 09:29:00,37,68,960,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 09:44:00,38,68,1057,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 09:59:00,39,69,1112,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 10:14:00,40,68,1109,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 10:29:00,41,67,1310,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 10:44:00,42,67,1307,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 10:59:00,43,66,1359,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 11:14:00,44,67,1405,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 11:29:00,45,67,1399,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 11:44:00,46,67,1370,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 11:59:00,47,67,1374,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 12:14:00,48,67,1320,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 12:29:00,49,68,1305,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 12:44:00,50,69,1310,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 12:59:00,51,70,1188,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 13:14:00,52,67,1415,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 13:29:00,53,68,1280,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 13:44:00,54,68,1241,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 13:59:00,55,68,1211,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 14:14:00,56,68,1200,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 14:29:00,57,69,1238,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 14:44:00,58,69,1165,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 14:59:00,59,68,1156,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 15:14:00,60,69,1107,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 15:29:00,61,69,1130,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 15:44:00,62,69,1120,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 15:59:00,63,70,1055,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 16:14:00,64,69,1169,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 16:29:00,65,69,1115,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 16:44:00,66,69,1101,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 16:59:00,67,70,1032,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 17:14:00,68,69,1054,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 17:29:00,69,69,1066,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 17:44:00,70,70,1011,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 17:59:00,71,70,948,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 18:14:00,72,70,908,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 18:29:00,73,69,880,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 18:44:00,74,69,765,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 18:59:00,75,68,740,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 19:14:00,76,68,667,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 19:29:00,77,68,707,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 19:44:00,78,67,574,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 19:59:00,79,68,569,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 20:14:00,80,69,562,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 20:29:00,81,69,498,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 20:44:00,82,68,521,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 20:59:00,83,69,475,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 21:14:00,84,70,501,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 21:29:00,85,68,485,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 21:44:00,86,69,422,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 21:59:00,87,69,429,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 22:14:00,88,68,395,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 22:29:00,89,69,401,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 22:44:00,90,68,397,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 22:59:00,91,68,304,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 23:14:00,92,69,347,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 23:29:00,93,69,317,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 23:44:00,94,68,328,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 23:59:00,95,69,255,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 00:14:00,0,63,247,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 00:29:00,1,63,210,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 00:44:00,2,64,185,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 00:59:00,3,63,183,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 01:14:00,4,63,153,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 01:29:00,5,62,148,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 01:44:00,6,62,135,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 01:59:00,7,63,137,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 02:14:00,8,61,154,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 02:29:00,9,63,125,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 02:44:00,10,63,113,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 02:59:00,11,61,138,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 03:14:00,12,63,154,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 03:29:00,13,63,153,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 03:44:00,14,63,167,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 03:59:00,15,64,172,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 04:14:00,16,64,196,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 04:29:00,17,64,221,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 04:44:00,18,63,236,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 04:59:00,19,64,229,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 05:14:00,20,64,297,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 05:29:00,21,65,285,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 05:44:00,22,65,354,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 05:59:00,23,66,379,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 06:14:00,24,66,424,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 06:29:00,25,66,506,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 06:44:00,26,67,596,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 06:59:00,27,67,618,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 07:14:00,28,67,649,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 07:29:00,29,68,688,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 07:44:00,30,68,824,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 07:59:00,31,67,848,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 08:14:00,32,69,792,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 08:29:00,33,68,986,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 08:44:00,34,68,963,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 08:59:00,35,67,1036,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 09:14:00,36,68,995,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 09:29:00,37,66,1099,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 09:44:00,38,67,1127,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 09:59:00,39,68,1225,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 10:14:00,40,68,1161,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 10:29:00,41,68,1236,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 10:44:00,42,67,1426,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 10:59:00,43,68,1376,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 11:14:00,44,67,1437,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 11:29:00,45,67,1512,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 11:44:00,46,66,1523,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 11:59:00,47,67,1477,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 12:14:00,48,67,1399,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 12:29:00,49,67,1354,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 12:44:00,50,66,1441,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 12:59:00,51,67,1309,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 13:14:00,52,66,1370,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 13:29:00,53,67,1374,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 13:44:00,54,68,1328,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 13:59:00,55,68,1269,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 14:14:00,56,69,1300,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 14:29:00,57,69,1183,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 14:44:00,58,67,1277,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 14:59:00,59,68,1258,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 15:14:00,60,70,1302,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 15:29:00,61,69,1355,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 15:44:00,62,69,1295,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 15:59:00,63,69,1340,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 16:14:00,64,70,1209,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 16:29:00,65,69,1226,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 16:44:00,66,69,1207,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 16:59:00,67,69,1126,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 17:14:00,68,70,1058,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 17:29:00,69,69,1134,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 17:44:00,70,68,1082,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 17:59:00,71,69,1027,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 18:14:00,72,69,972,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 18:29:00,73,68,880,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 18:44:00,74,68,763,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 18:59:00,75,68,745,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 19:14:00,76,67,695,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 19:29:00,77,68,653,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 19:44:00,78,69,617,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 19:59:00,79,68,548,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 20:14:00,80,68,530,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 20:29:00,81,69,523,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 20:44:00,82,69,459,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 20:59:00,83,69,435,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 21:14:00,84,69,453,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 21:29:00,85,69,438,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 21:44:00,86,69,416,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 21:59:00,87,68,427,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 22:14:00,88,66,472,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 22:29:00,89,67,477,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 22:44:00,90,68,454,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 22:59:00,91,68,427,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 23:14:00,92,67,435,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 23:29:00,93,68,433,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 23:44:00,94,68,389,FALSE,FALSE
"M6/7036B",5,2019-10-19,292,2019-10-19 23:59:00,95,67,336,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 00:14:00,0,63,212,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 00:29:00,1,62,203,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 00:44:00,2,63,161,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 00:59:00,3,62,165,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 01:14:00,4,62,140,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 01:29:00,5,61,142,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 01:44:00,6,61,129,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 01:59:00,7,61,98,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 02:14:00,8,60,109,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 02:29:00,9,61,138,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 02:44:00,10,61,136,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 02:59:00,11,61,114,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 03:14:00,12,62,126,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 03:29:00,13,61,155,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 03:44:00,14,62,136,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 03:59:00,15,63,131,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 04:14:00,16,61,165,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 04:29:00,17,63,168,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 04:44:00,18,62,192,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 04:59:00,19,62,204,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 05:14:00,20,62,239,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 05:29:00,21,63,273,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 05:44:00,22,65,301,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 05:59:00,23,64,361,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 06:14:00,24,65,386,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 06:29:00,25,64,513,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 06:44:00,26,64,542,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 06:59:00,27,64,536,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 07:14:00,28,65,532,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 07:29:00,29,64,614,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 07:44:00,30,63,727,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 07:59:00,31,64,672,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 08:14:00,32,63,737,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 08:29:00,33,64,777,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 08:44:00,34,64,782,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 08:59:00,35,63,780,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 09:14:00,36,64,795,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 09:29:00,37,65,814,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 09:44:00,38,63,895,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 09:59:00,39,62,942,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 10:14:00,40,62,1001,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 10:29:00,41,62,1102,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 10:44:00,42,62,1089,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 10:59:00,43,61,1119,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 11:14:00,44,61,1186,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 11:29:00,45,61,1229,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 11:44:00,46,62,1358,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 11:59:00,47,63,1295,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 12:14:00,48,64,1266,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 12:29:00,49,64,1220,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 12:44:00,50,65,1190,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 12:59:00,51,66,1155,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 13:14:00,52,66,1180,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 13:29:00,53,67,1160,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 13:44:00,54,67,1096,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 13:59:00,55,67,1102,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 14:14:00,56,67,1027,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 14:29:00,57,68,1079,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 14:44:00,58,68,1054,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 14:59:00,59,69,1017,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 15:14:00,60,69,1007,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 15:29:00,61,68,1002,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 15:44:00,62,69,910,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 15:59:00,63,69,983,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 16:14:00,64,69,919,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 16:29:00,65,68,973,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 16:44:00,66,70,853,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 16:59:00,67,56,1061,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 17:14:00,68,68,919,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 17:29:00,69,69,958,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 17:44:00,70,68,961,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 17:59:00,71,70,892,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 18:14:00,72,68,901,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 18:29:00,73,67,853,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 18:44:00,74,68,783,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 18:59:00,75,67,732,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 19:14:00,76,67,680,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 19:29:00,77,68,622,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 19:44:00,78,67,588,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 19:59:00,79,67,524,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 20:14:00,80,69,514,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 20:29:00,81,70,507,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 20:44:00,82,69,594,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 20:59:00,83,69,520,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 21:14:00,84,69,470,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 21:29:00,85,69,443,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 21:44:00,86,69,436,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 21:59:00,87,69,442,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 22:14:00,88,68,404,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 22:29:00,89,69,374,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 22:44:00,90,68,383,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 22:59:00,91,69,404,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 23:14:00,92,69,383,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 23:29:00,93,69,338,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 23:44:00,94,67,337,FALSE,FALSE
"M6/7036B",5,2019-10-26,299,2019-10-26 23:59:00,95,68,247,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 00:14:00,0,65,221,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 00:29:00,1,64,204,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 00:44:00,2,62,199,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 00:59:00,3,62,159,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 01:14:00,4,63,134,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 01:29:00,5,63,132,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 01:44:00,6,61,127,FALSE,FALSE
"M6/7036B",5,2019-11-02,306,2019-11-02 01:59:00,7,61,130,FALSE,FALSE
