"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/5441A",3,2019-09-12,255,2019-09-12 02:29:00,9,61,104,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 02:44:00,10,58,95,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 02:59:00,11,57,83,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 03:14:00,12,57,94,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 03:29:00,13,58,112,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 03:44:00,14,59,83,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 03:59:00,15,58,84,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 04:14:00,16,59,92,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 04:29:00,17,59,135,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 04:44:00,18,59,128,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 04:59:00,19,61,150,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 05:14:00,20,59,191,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 05:29:00,21,61,217,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 05:44:00,22,60,289,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 05:59:00,23,60,342,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 06:14:00,24,62,519,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 06:29:00,25,64,538,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 06:44:00,26,64,628,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 06:59:00,27,64,793,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 07:14:00,28,65,804,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 07:29:00,29,64,889,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 07:44:00,30,64,888,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 07:59:00,31,66,881,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 08:14:00,32,67,793,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 08:29:00,33,66,916,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 08:44:00,34,66,745,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 08:59:00,35,66,716,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 09:14:00,36,65,774,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 09:29:00,37,63,730,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 09:44:00,38,63,775,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 09:59:00,39,64,696,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 10:14:00,40,65,700,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 10:29:00,41,64,662,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 10:44:00,42,64,729,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 10:59:00,43,63,675,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 11:14:00,44,64,674,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 11:29:00,45,63,719,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 11:44:00,46,63,736,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 11:59:00,47,62,717,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 12:14:00,48,63,698,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 12:29:00,49,63,721,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 12:44:00,50,65,703,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 12:59:00,51,64,767,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 13:14:00,52,63,617,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 13:29:00,53,63,759,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 13:44:00,54,64,702,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 13:59:00,55,64,856,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 14:14:00,56,64,853,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 14:29:00,57,64,827,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 14:44:00,58,64,846,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 14:59:00,59,65,807,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 15:14:00,60,65,813,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 15:29:00,61,65,793,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 15:44:00,62,64,864,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 15:59:00,63,66,813,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 16:14:00,64,66,906,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 16:29:00,65,66,776,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 16:44:00,66,67,733,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 16:59:00,67,66,868,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 17:14:00,68,67,812,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 17:29:00,69,67,804,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 17:44:00,70,66,817,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 17:59:00,71,67,733,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 18:14:00,72,67,756,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 18:29:00,73,67,700,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 18:44:00,74,68,600,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 18:59:00,75,68,566,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 19:14:00,76,67,527,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 19:29:00,77,67,492,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 19:44:00,78,64,458,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 19:59:00,79,64,452,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 20:14:00,80,64,421,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 20:29:00,81,64,395,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 20:44:00,82,63,397,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 20:59:00,83,62,375,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 21:14:00,84,62,339,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 21:29:00,85,63,339,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 21:44:00,86,63,336,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 21:59:00,87,61,307,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 22:14:00,88,63,247,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 22:29:00,89,62,295,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 22:44:00,90,62,203,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 22:59:00,91,61,186,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 23:14:00,92,62,166,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 23:29:00,93,61,157,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 23:44:00,94,61,139,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 23:59:00,95,60,135,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 00:14:00,0,59,89,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 00:29:00,1,61,92,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 00:44:00,2,59,76,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 00:59:00,3,59,78,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 01:14:00,4,59,60,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 01:29:00,5,59,63,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 01:44:00,6,58,52,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 01:59:00,7,57,60,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 02:14:00,8,63,87,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 02:29:00,9,58,66,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 02:44:00,10,56,41,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 02:59:00,11,55,51,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 03:14:00,12,56,67,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 03:29:00,13,55,86,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 03:44:00,14,58,81,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 03:59:00,15,60,86,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 04:14:00,16,60,83,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 04:29:00,17,59,94,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 04:44:00,18,58,116,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 04:59:00,19,58,135,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 05:14:00,20,61,178,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 05:29:00,21,59,191,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 05:44:00,22,60,233,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 05:59:00,23,60,379,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 06:14:00,24,62,495,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 06:29:00,25,63,580,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 06:44:00,26,63,690,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 06:59:00,27,65,675,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 07:14:00,28,64,843,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 07:29:00,29,63,891,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 07:44:00,30,64,894,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 07:59:00,31,66,766,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 08:14:00,32,64,938,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 08:29:00,33,63,902,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 08:44:00,34,65,862,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 08:59:00,35,66,740,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 09:14:00,36,65,726,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 09:29:00,37,66,662,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 09:44:00,38,65,703,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 09:59:00,39,65,654,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 10:14:00,40,65,677,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 10:29:00,41,63,602,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 10:44:00,42,63,743,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 10:59:00,43,64,668,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 11:14:00,44,64,681,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 11:29:00,45,64,690,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 11:44:00,46,63,688,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 11:59:00,47,64,660,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 12:14:00,48,64,711,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 12:29:00,49,64,684,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 12:44:00,50,64,729,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 12:59:00,51,64,718,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 13:14:00,52,64,665,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 13:29:00,53,64,694,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 13:44:00,54,63,720,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 13:59:00,55,62,722,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 14:14:00,56,64,783,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 14:29:00,57,63,838,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 14:44:00,58,63,760,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 14:59:00,59,64,747,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 15:14:00,60,67,735,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 15:29:00,61,65,758,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 15:44:00,62,65,829,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 15:59:00,63,65,807,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 16:14:00,64,66,830,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 16:29:00,65,67,772,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 16:44:00,66,65,963,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 16:59:00,67,65,906,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 17:14:00,68,66,869,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 17:29:00,69,66,819,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 17:44:00,70,68,773,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 17:59:00,71,67,711,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 18:14:00,72,68,668,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 18:29:00,73,68,713,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 18:44:00,74,67,612,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 18:59:00,75,66,565,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 19:14:00,76,66,575,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 19:29:00,77,66,525,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 19:44:00,78,66,409,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 19:59:00,79,65,433,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 20:14:00,80,63,421,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 20:29:00,81,64,380,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 20:44:00,82,64,371,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 20:59:00,83,62,333,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 21:14:00,84,63,286,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 21:29:00,85,54,326,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 21:44:00,86,62,285,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 21:59:00,87,61,209,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 22:14:00,88,65,229,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 22:29:00,89,65,227,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 22:44:00,90,63,168,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 22:59:00,91,63,131,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 23:14:00,92,65,153,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 23:29:00,93,63,126,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 23:44:00,94,62,120,FALSE,FALSE
"M6/5441A",3,2019-09-19,262,2019-09-19 23:59:00,95,64,117,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 00:14:00,0,59,126,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 00:29:00,1,60,156,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 00:44:00,2,58,102,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 00:59:00,3,60,111,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 01:14:00,4,58,138,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 01:29:00,5,59,122,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 01:44:00,6,57,118,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 01:59:00,7,57,132,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 02:14:00,8,58,116,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 02:29:00,9,56,117,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 02:44:00,10,56,97,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 02:59:00,11,56,106,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 03:14:00,12,56,92,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 03:29:00,13,56,113,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 03:44:00,14,56,111,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 03:59:00,15,56,110,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 04:14:00,16,57,113,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 04:29:00,17,58,152,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 04:44:00,18,59,148,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 04:59:00,19,59,194,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 05:14:00,20,59,214,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 05:29:00,21,60,219,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 05:44:00,22,60,312,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 05:59:00,23,61,351,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 06:14:00,24,61,485,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 06:29:00,25,62,594,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 06:44:00,26,61,713,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 06:59:00,27,63,757,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 07:14:00,28,61,784,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 07:29:00,29,61,849,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 07:44:00,30,62,900,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 07:59:00,31,64,863,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 08:14:00,32,63,845,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 08:29:00,33,64,800,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 08:44:00,34,65,775,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 08:59:00,35,66,726,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 09:14:00,36,65,721,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 09:29:00,37,65,656,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 09:44:00,38,65,667,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 09:59:00,39,64,667,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 10:14:00,40,64,647,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 10:29:00,41,63,717,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 10:44:00,42,64,603,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 10:59:00,43,65,558,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 11:14:00,44,65,535,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 11:29:00,45,63,588,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 11:44:00,46,64,650,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 11:59:00,47,64,669,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 12:14:00,48,64,628,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 12:29:00,49,63,725,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 12:44:00,50,64,635,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 12:59:00,51,63,721,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 13:14:00,52,63,728,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 13:29:00,53,64,696,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 13:44:00,54,64,749,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 13:59:00,55,64,706,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 14:14:00,56,65,729,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 14:29:00,57,63,874,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 14:44:00,58,64,801,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 14:59:00,59,65,797,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 15:14:00,60,64,810,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 15:29:00,61,64,874,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 15:44:00,62,65,835,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 15:59:00,63,66,841,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 16:14:00,64,65,884,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 16:29:00,65,66,872,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 16:44:00,66,65,963,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 16:59:00,67,65,928,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 17:14:00,68,66,815,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 17:29:00,69,66,843,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 17:44:00,70,67,825,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 17:59:00,71,68,702,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 18:14:00,72,67,762,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 18:29:00,73,66,653,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 18:44:00,74,68,551,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 18:59:00,75,67,582,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 19:14:00,76,68,514,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 19:29:00,77,65,517,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 19:44:00,78,65,516,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 19:59:00,79,65,476,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 20:14:00,80,64,509,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 20:29:00,81,64,428,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 20:44:00,82,63,403,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 20:59:00,83,63,353,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 21:14:00,84,63,384,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 21:29:00,85,63,308,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 21:44:00,86,63,273,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 21:59:00,87,62,277,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 22:14:00,88,63,302,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 22:29:00,89,66,225,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 22:44:00,90,62,278,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 22:59:00,91,62,202,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 23:14:00,92,62,209,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 23:29:00,93,62,219,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 23:44:00,94,62,188,FALSE,FALSE
"M6/5441A",3,2019-09-26,269,2019-09-26 23:59:00,95,61,135,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 00:14:00,0,62,71,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 00:29:00,1,62,78,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 00:44:00,2,60,79,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 00:59:00,3,60,62,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 01:14:00,4,59,67,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 01:29:00,5,58,62,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 01:44:00,6,57,55,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 01:59:00,7,60,68,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 02:14:00,8,60,61,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 02:29:00,9,61,79,FALSE,FALSE
"M6/5441A",3,2019-10-03,276,2019-10-03 02:44:00,10,57,62,FALSE,FALSE
