"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4490B",5,2019-09-07,250,2019-09-07 05:44:00,22,65,372,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 05:59:00,23,65,359,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 06:14:00,24,66,490,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 06:29:00,25,68,540,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 06:44:00,26,68,623,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 06:59:00,27,68,659,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 07:14:00,28,68,731,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 07:29:00,29,69,730,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 07:44:00,30,69,788,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 07:59:00,31,69,792,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 08:14:00,32,68,835,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 08:29:00,33,69,880,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 08:44:00,34,68,1032,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 08:59:00,35,67,1041,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 09:14:00,36,68,1059,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 09:29:00,37,67,1145,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 09:44:00,38,67,1175,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 09:59:00,39,67,1272,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 10:14:00,40,67,1217,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 10:29:00,41,66,1364,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 10:44:00,42,67,1402,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 10:59:00,43,65,1393,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 11:14:00,44,65,1443,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 11:29:00,45,65,1523,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 11:44:00,46,66,1409,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 11:59:00,47,63,1472,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 12:14:00,48,58,1424,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 12:29:00,49,33,1300,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 12:44:00,50,43,1536,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 12:59:00,51,36,1471,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 13:14:00,52,45,1456,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 13:29:00,53,47,1370,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 13:44:00,54,56,1499,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 13:59:00,55,60,1440,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 14:14:00,56,63,1388,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 14:29:00,57,67,1409,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 14:44:00,58,67,1374,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 14:59:00,59,66,1424,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 15:14:00,60,67,1355,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 15:29:00,61,67,1302,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 15:44:00,62,66,1352,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 15:59:00,63,69,1310,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 16:14:00,64,67,1262,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 16:29:00,65,67,1423,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 16:44:00,66,68,1348,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 16:59:00,67,67,1371,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 17:14:00,68,68,1404,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 17:29:00,69,68,1388,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 17:44:00,70,68,1317,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 17:59:00,71,67,1431,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 18:14:00,72,66,1415,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 18:29:00,73,66,1374,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 18:44:00,74,67,1367,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 18:59:00,75,50,1242,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 19:14:00,76,58,1193,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 19:29:00,77,68,1089,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 19:44:00,78,68,1047,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 19:59:00,79,66,920,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 20:14:00,80,66,883,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 20:29:00,81,68,827,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 20:44:00,82,68,742,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 20:59:00,83,68,751,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 21:14:00,84,68,648,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 21:29:00,85,68,633,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 21:44:00,86,68,573,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 21:59:00,87,68,571,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 22:14:00,88,68,569,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 22:29:00,89,69,432,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 22:44:00,90,68,463,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 22:59:00,91,68,433,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 23:14:00,92,68,443,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 23:29:00,93,69,407,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 23:44:00,94,69,379,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 23:59:00,95,68,355,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 00:14:00,0,51,227,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 00:29:00,1,50,219,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 00:44:00,2,49,208,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 00:59:00,3,52,196,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 01:14:00,4,52,168,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 01:29:00,5,52,158,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 01:44:00,6,50,136,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 01:59:00,7,51,128,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 02:14:00,8,50,111,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 02:29:00,9,49,121,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 02:44:00,10,52,118,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 02:59:00,11,52,140,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 03:14:00,12,50,160,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 03:29:00,13,53,157,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 03:44:00,14,51,204,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 03:59:00,15,51,187,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 04:14:00,16,50,224,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 04:29:00,17,52,183,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 04:44:00,18,50,196,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 04:59:00,19,51,213,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 05:14:00,20,63,241,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 05:29:00,21,66,373,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 05:44:00,22,67,384,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 05:59:00,23,66,374,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 06:14:00,24,66,471,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 06:29:00,25,67,529,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 06:44:00,26,67,664,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 06:59:00,27,68,639,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 07:14:00,28,66,670,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 07:29:00,29,68,678,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 07:44:00,30,67,819,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 07:59:00,31,68,811,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 08:14:00,32,68,867,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 08:29:00,33,68,1097,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 08:44:00,34,67,1071,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 08:59:00,35,67,1107,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 09:14:00,36,67,1166,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 09:29:00,37,67,1181,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 09:44:00,38,66,1250,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 09:59:00,39,66,1349,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 10:14:00,40,65,1356,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 10:29:00,41,66,1495,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 10:44:00,42,66,1450,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 10:59:00,43,64,1487,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 11:14:00,44,58,1444,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 11:29:00,45,33,1401,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 11:44:00,46,22,1340,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 11:59:00,47,20,1315,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 12:14:00,48,21,1310,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 12:29:00,49,24,1451,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 12:44:00,50,19,1285,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 12:59:00,51,20,1367,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 13:14:00,52,24,1361,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 13:29:00,53,25,1513,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 13:44:00,54,27,1556,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 13:59:00,55,25,1483,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 14:14:00,56,18,1224,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 14:29:00,57,15,1077,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 14:44:00,58,19,1233,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 14:59:00,59,33,1540,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 15:14:00,60,54,1381,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 15:29:00,61,65,1362,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 15:44:00,62,67,1358,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 15:59:00,63,67,1383,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 16:14:00,64,67,1457,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 16:29:00,65,67,1441,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 16:44:00,66,68,1406,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 16:59:00,67,68,1460,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 17:14:00,68,67,1370,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 17:29:00,69,67,1413,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 17:44:00,70,66,1462,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 17:59:00,71,67,1465,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 18:14:00,72,67,1498,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 18:29:00,73,67,1424,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 18:44:00,74,67,1336,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 18:59:00,75,67,1359,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 19:14:00,76,68,1209,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 19:29:00,77,67,1117,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 19:44:00,78,67,1072,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 19:59:00,79,65,1030,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 20:14:00,80,66,1011,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 20:29:00,81,65,1096,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 20:44:00,82,67,888,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 20:59:00,83,68,782,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 21:14:00,84,67,766,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 21:29:00,85,69,664,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 21:44:00,86,68,595,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 21:59:00,87,68,647,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 22:14:00,88,69,565,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 22:29:00,89,67,563,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 22:44:00,90,68,510,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 22:59:00,91,68,502,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 23:14:00,92,67,487,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 23:29:00,93,68,471,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 23:44:00,94,67,395,FALSE,FALSE
"M25/4490B",5,2019-09-14,257,2019-09-14 23:59:00,95,68,363,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 00:14:00,0,57,270,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 00:29:00,1,61,287,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 00:44:00,2,64,273,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 00:59:00,3,66,191,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 01:14:00,4,65,221,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 01:29:00,5,65,187,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 01:44:00,6,64,215,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 01:59:00,7,65,168,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 02:14:00,8,66,148,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 02:29:00,9,65,160,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 02:44:00,10,64,168,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 02:59:00,11,65,179,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 03:14:00,12,65,251,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 03:29:00,13,66,241,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 03:44:00,14,65,297,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 03:59:00,15,65,283,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 04:14:00,16,66,305,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 04:29:00,17,67,304,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 04:44:00,18,66,342,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 04:59:00,19,67,329,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 05:14:00,20,66,309,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 05:29:00,21,67,315,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 05:44:00,22,66,367,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 05:59:00,23,66,399,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 06:14:00,24,67,390,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 06:29:00,25,67,508,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 06:44:00,26,67,623,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 06:59:00,27,67,682,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 07:14:00,28,68,681,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 07:29:00,29,67,799,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 07:44:00,30,67,841,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 07:59:00,31,67,967,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 08:14:00,32,67,1002,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 08:29:00,33,67,1083,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 08:44:00,34,67,1107,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 08:59:00,35,68,1149,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 09:14:00,36,67,1131,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 09:29:00,37,65,1357,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 09:44:00,38,64,1425,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 09:59:00,39,54,1367,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 10:14:00,40,50,1330,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 10:29:00,41,47,1287,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 10:44:00,42,30,1380,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 10:59:00,43,17,1181,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 11:14:00,44,18,1252,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 11:29:00,45,18,1280,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 11:44:00,46,21,1373,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 11:59:00,47,19,1322,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 12:14:00,48,19,1304,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 12:29:00,49,18,1218,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 12:44:00,50,18,1243,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 12:59:00,51,17,1238,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 13:14:00,52,20,1314,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 13:29:00,53,20,1321,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 13:44:00,54,21,1413,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 13:59:00,55,21,1314,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 14:14:00,56,21,1302,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 14:29:00,57,24,1269,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 14:44:00,58,52,1219,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 14:59:00,59,59,1237,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 15:14:00,60,65,1287,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 15:29:00,61,67,1374,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 15:44:00,62,68,1258,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 15:59:00,63,67,1292,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 16:14:00,64,66,1385,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 16:29:00,65,67,1366,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 16:44:00,66,68,1344,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 16:59:00,67,67,1401,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 17:14:00,68,68,1295,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 17:29:00,69,69,1350,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 17:44:00,70,68,1367,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 17:59:00,71,67,1410,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 18:14:00,72,67,1410,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 18:29:00,73,67,1440,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 18:44:00,74,66,1420,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 18:59:00,75,67,1337,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 19:14:00,76,67,1265,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 19:29:00,77,66,1189,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 19:44:00,78,65,1084,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 19:59:00,79,65,1189,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 20:14:00,80,66,1066,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 20:29:00,81,66,1002,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 20:44:00,82,68,836,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 20:59:00,83,68,839,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 21:14:00,84,68,720,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 21:29:00,85,68,697,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 21:44:00,86,69,623,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 21:59:00,87,68,621,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 22:14:00,88,69,589,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 22:29:00,89,68,562,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 22:44:00,90,68,497,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 22:59:00,91,69,516,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 23:14:00,92,68,502,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 23:29:00,93,69,473,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 23:44:00,94,68,439,FALSE,FALSE
"M25/4490B",5,2019-09-21,264,2019-09-21 23:59:00,95,70,376,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 00:14:00,0,50,196,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 00:29:00,1,52,158,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 00:44:00,2,51,138,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 00:59:00,3,49,157,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 01:14:00,4,50,142,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 01:29:00,5,49,122,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 01:44:00,6,51,126,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 01:59:00,7,50,124,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 02:14:00,8,49,117,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 02:29:00,9,49,101,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 02:44:00,10,50,106,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 02:59:00,11,49,131,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 03:14:00,12,52,123,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 03:29:00,13,48,134,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 03:44:00,14,52,142,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 03:59:00,15,49,152,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 04:14:00,16,50,148,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 04:29:00,17,49,159,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 04:44:00,18,49,168,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 04:59:00,19,50,196,FALSE,FALSE
"M25/4490B",5,2019-09-28,271,2019-09-28 05:14:00,20,51,213,FALSE,FALSE
