"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/7650B",4,2019-07-05,186,2019-07-05 14:14:00,56,61,1085,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 14:29:00,57,65,1019,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 14:44:00,58,65,1074,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 14:59:00,59,65,924,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 15:14:00,60,65,993,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 15:29:00,61,36,1062,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 15:44:00,62,60,1129,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 15:59:00,63,65,1067,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 16:14:00,64,65,1142,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 16:29:00,65,63,1083,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 16:44:00,66,65,1096,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 16:59:00,67,67,973,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 17:14:00,68,65,1031,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 17:29:00,69,67,1017,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 17:44:00,70,67,1001,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 17:59:00,71,68,948,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 18:14:00,72,69,899,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 18:29:00,73,69,779,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 18:44:00,74,67,905,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 18:59:00,75,71,688,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 19:14:00,76,70,692,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 19:29:00,77,71,614,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 19:44:00,78,71,627,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 19:59:00,79,70,572,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 20:14:00,80,69,502,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 20:29:00,81,68,455,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 20:44:00,82,70,427,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 20:59:00,83,70,463,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 21:14:00,84,70,438,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 21:29:00,85,68,420,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 21:44:00,86,67,343,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 21:59:00,87,67,302,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 22:14:00,88,66,278,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 22:29:00,89,66,283,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 22:44:00,90,65,266,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 22:59:00,91,65,246,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 23:14:00,92,65,206,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 23:29:00,93,65,162,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 23:44:00,94,67,166,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 23:59:00,95,64,112,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 00:14:00,0,65,112,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 00:29:00,1,63,98,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 00:44:00,2,62,93,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 00:59:00,3,63,82,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 01:14:00,4,61,97,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 01:29:00,5,60,67,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 01:44:00,6,61,53,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 01:59:00,7,59,70,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 02:14:00,8,59,46,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 02:29:00,9,61,73,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 02:44:00,10,62,56,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 02:59:00,11,62,56,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 03:14:00,12,61,52,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 03:29:00,13,61,60,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 03:44:00,14,60,54,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 03:59:00,15,61,60,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 04:14:00,16,64,93,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 04:29:00,17,62,76,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 04:44:00,18,62,103,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 04:59:00,19,63,121,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 05:14:00,20,64,108,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 05:29:00,21,65,155,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 05:44:00,22,66,186,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 05:59:00,23,66,221,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 06:14:00,24,67,258,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 06:29:00,25,67,316,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 06:44:00,26,69,370,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 06:59:00,27,70,411,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 07:14:00,28,69,475,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 07:29:00,29,69,506,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 07:44:00,30,69,544,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 07:59:00,31,69,542,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 08:14:00,32,67,581,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 08:29:00,33,66,606,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 08:44:00,34,67,592,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 08:59:00,35,67,599,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 09:14:00,36,67,627,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 09:29:00,37,66,642,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 09:44:00,38,66,664,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 09:59:00,39,66,684,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 10:14:00,40,66,793,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 10:29:00,41,65,832,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 10:44:00,42,65,914,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 10:59:00,43,65,921,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 11:14:00,44,64,1001,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 11:29:00,45,64,976,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 11:44:00,46,63,1048,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 11:59:00,47,64,966,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 12:14:00,48,62,1058,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 12:29:00,49,64,920,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 12:44:00,50,63,1084,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 12:59:00,51,65,1036,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 13:14:00,52,63,1109,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 13:29:00,53,63,1117,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 13:44:00,54,63,1064,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 13:59:00,55,62,1124,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 14:14:00,56,63,1111,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 14:29:00,57,66,1019,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 14:44:00,58,62,1145,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 14:59:00,59,62,1149,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 15:14:00,60,37,975,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 15:29:00,61,56,1128,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 15:44:00,62,67,876,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 15:59:00,63,63,1014,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 16:14:00,64,63,1078,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 16:29:00,65,64,1088,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 16:44:00,66,62,1097,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 16:59:00,67,62,1233,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 17:14:00,68,66,986,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 17:29:00,69,64,1103,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 17:44:00,70,64,1024,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 17:59:00,71,66,938,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 18:14:00,72,68,908,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 18:29:00,73,68,844,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 18:44:00,74,68,894,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 18:59:00,75,68,842,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 19:14:00,76,68,798,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 19:29:00,77,67,702,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 19:44:00,78,68,686,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 19:59:00,79,69,643,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 20:14:00,80,69,573,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 20:29:00,81,70,501,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 20:44:00,82,68,476,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 20:59:00,83,68,437,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 21:14:00,84,69,381,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 21:29:00,85,68,381,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 21:44:00,86,66,341,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 21:59:00,87,66,332,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 22:14:00,88,65,331,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 22:29:00,89,66,262,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 22:44:00,90,66,226,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 22:59:00,91,65,215,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 23:14:00,92,67,204,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 23:29:00,93,66,162,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 23:44:00,94,65,130,FALSE,FALSE
"M5/7650B",4,2019-07-12,193,2019-07-12 23:59:00,95,66,144,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 00:14:00,0,65,120,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 00:29:00,1,65,88,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 00:44:00,2,62,94,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 00:59:00,3,62,81,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 01:14:00,4,64,93,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 01:29:00,5,61,79,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 01:44:00,6,62,76,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 01:59:00,7,63,72,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 02:14:00,8,61,58,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 02:29:00,9,59,57,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 02:44:00,10,63,85,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 02:59:00,11,60,62,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 03:14:00,12,61,73,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 03:29:00,13,64,57,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 03:44:00,14,63,77,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 03:59:00,15,62,73,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 04:14:00,16,63,68,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 04:29:00,17,62,76,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 04:44:00,18,61,94,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 04:59:00,19,62,106,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 05:14:00,20,66,130,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 05:29:00,21,64,161,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 05:44:00,22,65,182,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 05:59:00,23,67,207,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 06:14:00,24,65,299,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 06:29:00,25,68,305,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 06:44:00,26,68,365,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 06:59:00,27,68,424,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 07:14:00,28,68,457,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 07:29:00,29,67,468,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 07:44:00,30,68,547,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 07:59:00,31,65,598,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 08:14:00,32,66,551,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 08:29:00,33,67,537,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 08:44:00,34,66,554,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 08:59:00,35,67,502,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 09:14:00,36,66,552,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 09:29:00,37,64,536,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 09:44:00,38,61,557,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 09:59:00,39,64,586,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 10:14:00,40,63,659,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 10:29:00,41,62,741,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 10:44:00,42,62,793,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 10:59:00,43,64,763,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 11:14:00,44,65,853,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 11:29:00,45,65,931,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 11:44:00,46,65,943,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 11:59:00,47,66,930,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 12:14:00,48,64,899,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 12:29:00,49,64,967,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 12:44:00,50,64,1046,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 12:59:00,51,64,1026,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 13:14:00,52,63,1030,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 13:29:00,53,62,1044,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 13:44:00,54,61,1112,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 13:59:00,55,62,1065,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 14:14:00,56,61,994,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 14:29:00,57,63,984,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 14:44:00,58,56,952,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 14:59:00,59,55,1132,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 15:14:00,60,60,1106,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 15:29:00,61,46,1162,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 15:44:00,62,60,1160,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 15:59:00,63,61,998,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 16:14:00,64,54,935,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 16:29:00,65,63,797,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 16:44:00,66,63,896,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 16:59:00,67,59,927,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 17:14:00,68,55,994,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 17:29:00,69,57,1052,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 17:44:00,70,57,1010,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 17:59:00,71,58,996,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 18:14:00,72,60,1014,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 18:29:00,73,59,959,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 18:44:00,74,61,1002,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 18:59:00,75,64,957,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 19:14:00,76,65,970,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 19:29:00,77,64,995,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 19:44:00,78,65,978,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 19:59:00,79,66,840,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 20:14:00,80,66,839,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 20:29:00,81,66,756,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 20:44:00,82,66,715,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 20:59:00,83,65,777,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 21:14:00,84,66,579,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 21:29:00,85,68,445,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 21:44:00,86,67,406,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 21:59:00,87,67,313,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 22:14:00,88,66,280,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 22:29:00,89,66,259,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 22:44:00,90,67,241,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 22:59:00,91,64,209,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 23:14:00,92,64,174,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 23:29:00,93,63,157,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 23:44:00,94,64,152,FALSE,FALSE
"M5/7650B",4,2019-07-19,200,2019-07-19 23:59:00,95,63,111,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 00:14:00,0,63,121,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 00:29:00,1,64,123,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 00:44:00,2,63,105,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 00:59:00,3,62,107,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 01:14:00,4,62,101,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 01:29:00,5,61,100,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 01:44:00,6,62,89,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 01:59:00,7,64,60,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 02:14:00,8,61,53,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 02:29:00,9,62,61,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 02:44:00,10,60,69,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 02:59:00,11,64,66,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 03:14:00,12,65,59,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 03:29:00,13,65,69,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 03:44:00,14,64,62,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 03:59:00,15,61,70,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 04:14:00,16,63,77,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 04:29:00,17,63,89,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 04:44:00,18,62,91,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 04:59:00,19,63,104,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 05:14:00,20,65,127,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 05:29:00,21,64,180,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 05:44:00,22,65,197,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 05:59:00,23,67,245,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 06:14:00,24,68,297,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 06:29:00,25,68,314,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 06:44:00,26,69,413,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 06:59:00,27,68,431,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 07:14:00,28,68,453,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 07:29:00,29,68,492,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 07:44:00,30,68,543,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 07:59:00,31,67,574,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 08:14:00,32,67,576,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 08:29:00,33,69,593,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 08:44:00,34,66,620,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 08:59:00,35,66,652,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 09:14:00,36,66,606,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 09:29:00,37,67,641,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 09:44:00,38,66,705,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 09:59:00,39,65,781,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 10:14:00,40,65,825,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 10:29:00,41,65,864,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 10:44:00,42,65,870,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 10:59:00,43,64,943,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 11:14:00,44,64,922,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 11:29:00,45,62,1155,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 11:44:00,46,62,1095,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 11:59:00,47,64,1022,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 12:14:00,48,64,985,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 12:29:00,49,63,1087,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 12:44:00,50,64,978,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 12:59:00,51,64,964,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 13:14:00,52,62,971,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 13:29:00,53,50,834,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 13:44:00,54,17,628,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 13:59:00,55,9,404,FALSE,FALSE
"M5/7650B",4,2019-07-26,207,2019-07-26 14:14:00,56,23,406,FALSE,FALSE
