"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6572B2",5,2019-11-02,306,2019-11-02 17:44:00,70,52,227,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 17:59:00,71,55,182,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 18:14:00,72,56,181,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 18:29:00,73,55,179,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 18:44:00,74,57,160,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 18:59:00,75,56,145,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 19:14:00,76,58,144,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 19:29:00,77,58,123,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 19:44:00,78,56,124,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 19:59:00,79,56,113,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 20:14:00,80,50,116,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 20:29:00,81,47,120,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 20:44:00,82,48,105,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 20:59:00,83,48,96,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 21:14:00,84,48,100,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 21:29:00,85,56,73,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 21:44:00,86,57,80,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 21:59:00,87,57,62,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 22:14:00,88,55,77,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 22:29:00,89,57,83,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 22:44:00,90,59,69,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 22:59:00,91,57,87,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 23:14:00,92,57,54,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 23:29:00,93,57,66,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 23:44:00,94,58,48,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 23:59:00,95,56,49,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 00:14:00,0,43,88,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 00:29:00,1,44,65,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 00:44:00,2,44,115,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 00:59:00,3,42,71,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 01:14:00,4,47,79,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 01:29:00,5,46,59,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 01:44:00,6,43,73,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 01:59:00,7,46,61,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 02:14:00,8,46,64,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 02:29:00,9,44,64,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 02:44:00,10,48,52,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 02:59:00,11,41,53,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 03:14:00,12,46,57,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 03:29:00,13,46,52,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 03:44:00,14,44,99,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 03:59:00,15,45,86,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 04:14:00,16,45,70,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 04:29:00,17,45,104,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 04:44:00,18,45,114,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 04:59:00,19,43,126,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 05:14:00,20,48,74,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 05:29:00,21,49,78,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 05:44:00,22,52,124,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 05:59:00,23,58,65,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 06:14:00,24,57,69,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 06:29:00,25,58,108,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 06:44:00,26,59,125,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 06:59:00,27,59,115,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 07:14:00,28,59,96,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 07:29:00,29,58,136,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 07:44:00,30,59,153,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 07:59:00,31,57,176,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 08:14:00,32,57,172,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 08:29:00,33,58,212,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 08:44:00,34,55,251,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 08:59:00,35,56,265,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 09:14:00,36,57,196,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 09:29:00,37,55,283,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 09:44:00,38,56,254,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 09:59:00,39,55,292,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 10:14:00,40,55,270,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 10:29:00,41,54,306,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 10:44:00,42,53,291,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 10:59:00,43,54,295,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 11:14:00,44,54,291,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 11:29:00,45,55,284,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 11:44:00,46,54,314,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 11:59:00,47,56,314,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 12:14:00,48,55,317,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 12:29:00,49,55,344,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 12:44:00,50,55,370,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 12:59:00,51,54,342,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 13:14:00,52,56,338,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 13:29:00,53,54,341,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 13:44:00,54,57,314,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 13:59:00,55,55,324,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 14:14:00,56,55,302,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 14:29:00,57,55,298,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 14:44:00,58,54,358,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 14:59:00,59,56,311,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 15:14:00,60,54,310,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 15:29:00,61,54,346,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 15:44:00,62,55,324,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 15:59:00,63,53,319,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 16:14:00,64,53,334,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 16:29:00,65,54,283,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 16:44:00,66,52,290,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 16:59:00,67,52,288,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 17:14:00,68,50,299,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 17:29:00,69,52,270,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 17:44:00,70,48,254,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 17:59:00,71,41,237,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 18:14:00,72,47,197,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 18:29:00,73,56,176,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 18:44:00,74,53,192,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 18:59:00,75,55,152,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 19:14:00,76,55,145,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 19:29:00,77,54,139,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 19:44:00,78,53,122,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 19:59:00,79,55,112,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 20:14:00,80,55,129,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 20:29:00,81,54,96,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 20:44:00,82,53,95,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 20:59:00,83,55,65,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 21:14:00,84,54,88,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 21:29:00,85,55,60,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 21:44:00,86,54,87,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 21:59:00,87,56,64,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 22:14:00,88,55,79,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 22:29:00,89,53,85,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 22:44:00,90,55,74,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 22:59:00,91,56,79,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 23:14:00,92,57,88,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 23:29:00,93,56,49,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 23:44:00,94,58,57,FALSE,FALSE
"M20/6572B2",5,2019-11-09,313,2019-11-09 23:59:00,95,56,36,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 00:14:00,0,43,92,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 00:29:00,1,45,56,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 00:44:00,2,46,65,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 00:59:00,3,44,51,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 01:14:00,4,43,53,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 01:29:00,5,43,42,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 01:44:00,6,44,49,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 01:59:00,7,47,39,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 02:14:00,8,43,46,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 02:29:00,9,47,42,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 02:44:00,10,43,50,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 02:59:00,11,44,44,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 03:14:00,12,46,48,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 03:29:00,13,46,57,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 03:44:00,14,47,51,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 03:59:00,15,46,66,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 04:14:00,16,44,73,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 04:29:00,17,47,48,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 04:44:00,18,42,112,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 04:59:00,19,43,114,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 05:14:00,20,44,100,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 05:29:00,21,43,160,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 05:44:00,22,41,178,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 05:59:00,23,45,126,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 06:14:00,24,52,85,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 06:29:00,25,56,111,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 06:44:00,26,58,92,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 06:59:00,27,57,94,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 07:14:00,28,58,129,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 07:29:00,29,60,133,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 07:44:00,30,59,179,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 07:59:00,31,57,176,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 08:14:00,32,58,174,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 08:29:00,33,57,212,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 08:44:00,34,57,218,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 08:59:00,35,57,251,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 09:14:00,36,56,226,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 09:29:00,37,57,230,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 09:44:00,38,54,317,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 09:59:00,39,55,325,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 10:14:00,40,55,292,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 10:29:00,41,55,287,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 10:44:00,42,54,315,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 10:59:00,43,54,359,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 11:14:00,44,55,330,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 11:29:00,45,54,299,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 11:44:00,46,55,312,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 11:59:00,47,53,360,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 12:14:00,48,54,345,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 12:29:00,49,55,302,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 12:44:00,50,55,339,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 12:59:00,51,53,351,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 13:14:00,52,55,368,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 13:29:00,53,52,364,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 13:44:00,54,54,352,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 13:59:00,55,55,323,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 14:14:00,56,54,341,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 14:29:00,57,55,343,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 14:44:00,58,55,263,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 14:59:00,59,56,288,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 15:14:00,60,54,319,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 15:29:00,61,54,318,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 15:44:00,62,55,333,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 15:59:00,63,55,300,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 16:14:00,64,53,364,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 16:29:00,65,52,282,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 16:44:00,66,51,337,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 16:59:00,67,51,325,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 17:14:00,68,53,294,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 17:29:00,69,54,278,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 17:44:00,70,55,243,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 17:59:00,71,55,242,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 18:14:00,72,55,263,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 18:29:00,73,55,233,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 18:44:00,74,55,221,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 18:59:00,75,58,194,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 19:14:00,76,57,182,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 19:29:00,77,55,166,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 19:44:00,78,56,154,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 19:59:00,79,56,123,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 20:14:00,80,47,163,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 20:29:00,81,47,150,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 20:44:00,82,46,157,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 20:59:00,83,42,172,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 21:14:00,84,41,194,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 21:29:00,85,40,182,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 21:44:00,86,40,190,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 21:59:00,87,42,174,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 22:14:00,88,41,205,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 22:29:00,89,49,174,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 22:44:00,90,48,183,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 22:59:00,91,48,172,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 23:14:00,92,47,168,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 23:29:00,93,49,112,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 23:44:00,94,51,111,FALSE,FALSE
"M20/6572B2",5,2019-11-16,320,2019-11-16 23:59:00,95,50,133,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 00:14:00,0,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 00:29:00,1,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 00:44:00,2,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 00:59:00,3,25,1,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 01:14:00,4,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 01:29:00,5,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 01:44:00,6,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 01:59:00,7,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 02:14:00,8,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 02:29:00,9,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 02:44:00,10,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 02:59:00,11,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 03:14:00,12,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 03:29:00,13,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 03:44:00,14,0,0,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 03:59:00,15,46,20,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 04:14:00,16,45,23,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 04:29:00,17,51,21,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 04:44:00,18,56,48,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 04:59:00,19,58,48,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 05:14:00,20,57,42,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 05:29:00,21,57,57,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 05:44:00,22,58,93,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 05:59:00,23,57,82,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 06:14:00,24,57,76,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 06:29:00,25,57,92,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 06:44:00,26,57,118,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 06:59:00,27,59,136,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 07:14:00,28,58,127,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 07:29:00,29,57,147,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 07:44:00,30,56,173,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 07:59:00,31,56,179,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 08:14:00,32,57,175,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 08:29:00,33,55,216,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 08:44:00,34,55,241,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 08:59:00,35,55,254,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 09:14:00,36,56,232,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 09:29:00,37,55,275,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 09:44:00,38,55,304,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 09:59:00,39,53,314,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 10:14:00,40,53,308,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 10:29:00,41,54,314,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 10:44:00,42,54,287,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 10:59:00,43,53,367,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 11:14:00,44,54,321,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 11:29:00,45,54,318,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 11:44:00,46,54,305,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 11:59:00,47,53,305,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 12:14:00,48,55,309,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 12:29:00,49,56,324,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 12:44:00,50,56,320,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 12:59:00,51,55,317,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 13:14:00,52,55,300,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 13:29:00,53,55,337,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 13:44:00,54,52,337,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 13:59:00,55,52,357,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 14:14:00,56,53,315,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 14:29:00,57,54,314,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 14:44:00,58,54,315,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 14:59:00,59,54,287,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 15:14:00,60,51,315,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 15:29:00,61,53,330,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 15:44:00,62,52,340,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 15:59:00,63,54,300,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 16:14:00,64,53,319,FALSE,FALSE
"M20/6572B2",5,2019-11-23,327,2019-11-23 16:29:00,65,53,318,FALSE,FALSE
